=== Flow Trace Start (2026-06-24T13:06:36) ===
command: flow
argv: main.py flow
pid: 97404
cwd: C:\Users\Alandelone\CodeSpace_Local\yonc_agent

[trace] Flow output is being saved to: C:\Users\Alandelone\CodeSpace_Local\yonc_agent\data\logs\flow_runs\flow_20260624_130636_97404.log
[trace] Latest flow trace shortcut: C:\Users\Alandelone\CodeSpace_Local\yonc_agent\data\logs\flow_runs\flow_latest.log
2026-06-24 13:06:36,263 | INFO | state_evaluator | [Evaluator] Starting state-driven flow evaluation
2026-06-24 13:45:20,262 | DEBUG | httpcore.http11 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'X-Gemini-Service-Tier', b'standard'), (b'Content-Type', b'application/json; charset=UTF-8'), (b'Vary', b'Origin'), (b'Vary', b'X-Origin'), (b'Vary', b'Referer'), (b'Content-Encoding', b'gzip'), (b'Date', b'Wed, 24 Jun 2026 05:45:20 GMT'), (b'Server', b'scaffolding on HTTPServer2'), (b'X-XSS-Protection', b'0'), (b'X-Frame-Options', b'SAMEORIGIN'), (b'X-Content-Type-Options', b'nosniff'), (b'Server-Timing', b'gfet4t7; dur=26986'), (b'Alt-Svc', b'h3=":443"; ma=2592000,h3-29=":443"; ma=2592000'), (b'Transfer-Encoding', b'chunked')])
2026-06-24 13:45:20,262 | DEBUG | httpcore.http11 | receive_response_body.started request=<Request [b'POST']>
2026-06-24 13:45:20,263 | DEBUG | httpcore.http11 | receive_response_body.complete
2026-06-24 13:45:20,263 | DEBUG | httpcore.http11 | response_closed.started
2026-06-24 13:45:20,263 | DEBUG | httpcore.http11 | response_closed.complete
   Output: Work Packages=['NVM Hardware Abstraction Layer', 'Storage Partitioning Manager', 'Power-off Data Cache System', 'Data Integrity and Recovery Module', 'Memory Life Cycle Manager', 'Storage Service API']
2026-06-24 13:45:20,267 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_1 | 今日: 41/1500)
2026-06-24 13:45:20,268 | DEBUG | httpcore.http11 | send_request_headers.started request=<Request [b'POST']>
2026-06-24 13:45:20,268 | DEBUG | httpcore.http11 | send_request_headers.complete
2026-06-24 13:45:20,268 | DEBUG | httpcore.http11 | send_request_body.started request=<Request [b'POST']>
2026-06-24 13:45:20,268 | DEBUG | httpcore.http11 | send_request_body.complete
2026-06-24 13:45:20,268 | DEBUG | httpcore.http11 | receive_response_headers.started request=<Request [b'POST']>
2026-06-24 13:45:50,772 | DEBUG | httpcore.http11 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'X-Gemini-Service-Tier', b'standard'), (b'Content-Type', b'application/json; charset=UTF-8'), (b'Vary', b'Origin'), (b'Vary', b'X-Origin'), (b'Vary', b'Referer'), (b'Content-Encoding', b'gzip'), (b'Date', b'Wed, 24 Jun 2026 05:45:50 GMT'), (b'Server', b'scaffolding on HTTPServer2'), (b'X-XSS-Protection', b'0'), (b'X-Frame-Options', b'SAMEORIGIN'), (b'X-Content-Type-Options', b'nosniff'), (b'Server-Timing', b'gfet4t7; dur=30476'), (b'Alt-Svc', b'h3=":443"; ma=2592000,h3-29=":443"; ma=2592000'), (b'Transfer-Encoding', b'chunked')])
2026-06-24 13:45:50,773 | DEBUG | httpcore.http11 | receive_response_body.started request=<Request [b'POST']>
2026-06-24 13:45:51,031 | DEBUG | httpcore.http11 | receive_response_body.complete
2026-06-24 13:45:51,031 | DEBUG | httpcore.http11 | response_closed.started
2026-06-24 13:45:51,031 | DEBUG | httpcore.http11 | response_closed.complete
2026-06-24 13:45:51,035 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: alansyling | 今日: 37/1500)
2026-06-24 13:45:51,036 | DEBUG | httpcore.http11 | send_request_headers.started request=<Request [b'POST']>
2026-06-24 13:45:51,037 | DEBUG | httpcore.http11 | send_request_headers.complete
2026-06-24 13:45:51,037 | DEBUG | httpcore.http11 | send_request_body.started request=<Request [b'POST']>
2026-06-24 13:45:51,037 | DEBUG | httpcore.http11 | send_request_body.complete
2026-06-24 13:45:51,037 | DEBUG | httpcore.http11 | receive_response_headers.started request=<Request [b'POST']>
2026-06-24 13:46:07,733 | DEBUG | httpcore.http11 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'X-Gemini-Service-Tier', b'standard'), (b'Content-Type', b'application/json; charset=UTF-8'), (b'Vary', b'Origin'), (b'Vary', b'X-Origin'), (b'Vary', b'Referer'), (b'Content-Encoding', b'gzip'), (b'Date', b'Wed, 24 Jun 2026 05:46:07 GMT'), (b'Server', b'scaffolding on HTTPServer2'), (b'X-XSS-Protection', b'0'), (b'X-Frame-Options', b'SAMEORIGIN'), (b'X-Content-Type-Options', b'nosniff'), (b'Server-Timing', b'gfet4t7; dur=16668'), (b'Alt-Svc', b'h3=":443"; ma=2592000,h3-29=":443"; ma=2592000'), (b'Transfer-Encoding', b'chunked')])
2026-06-24 13:46:07,734 | DEBUG | httpcore.http11 | receive_response_body.started request=<Request [b'POST']>
2026-06-24 13:46:07,734 | DEBUG | httpcore.http11 | receive_response_body.complete
2026-06-24 13:46:07,734 | DEBUG | httpcore.http11 | response_closed.started
2026-06-24 13:46:07,734 | DEBUG | httpcore.http11 | response_closed.complete
2026-06-24 13:46:07,737 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_1 | 今日: 42/1500)
2026-06-24 13:46:07,738 | DEBUG | httpcore.http11 | send_request_headers.started request=<Request [b'POST']>
2026-06-24 13:46:07,738 | DEBUG | httpcore.http11 | send_request_headers.complete
2026-06-24 13:46:07,738 | DEBUG | httpcore.http11 | send_request_body.started request=<Request [b'POST']>
2026-06-24 13:46:07,738 | DEBUG | httpcore.http11 | send_request_body.complete
2026-06-24 13:46:07,738 | DEBUG | httpcore.http11 | receive_response_headers.started request=<Request [b'POST']>
2026-06-24 13:46:23,244 | DEBUG | httpcore.http11 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'X-Gemini-Service-Tier', b'standard'), (b'Content-Type', b'application/json; charset=UTF-8'), (b'Vary', b'Origin'), (b'Vary', b'X-Origin'), (b'Vary', b'Referer'), (b'Content-Encoding', b'gzip'), (b'Date', b'Wed, 24 Jun 2026 05:46:23 GMT'), (b'Server', b'scaffolding on HTTPServer2'), (b'X-XSS-Protection', b'0'), (b'X-Frame-Options', b'SAMEORIGIN'), (b'X-Content-Type-Options', b'nosniff'), (b'Server-Timing', b'gfet4t7; dur=15477'), (b'Alt-Svc', b'h3=":443"; ma=2592000,h3-29=":443"; ma=2592000'), (b'Transfer-Encoding', b'chunked')])
2026-06-24 13:46:23,245 | DEBUG | httpcore.http11 | receive_response_body.started request=<Request [b'POST']>
2026-06-24 13:46:23,246 | DEBUG | httpcore.http11 | receive_response_body.complete
2026-06-24 13:46:23,246 | DEBUG | httpcore.http11 | response_closed.started
2026-06-24 13:46:23,246 | DEBUG | httpcore.http11 | response_closed.complete
2026-06-24 13:46:23,250 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: alansyling | 今日: 38/1500)
2026-06-24 13:46:23,251 | DEBUG | httpcore.http11 | send_request_headers.started request=<Request [b'POST']>
2026-06-24 13:46:23,251 | DEBUG | httpcore.http11 | send_request_headers.complete
2026-06-24 13:46:23,251 | DEBUG | httpcore.http11 | send_request_body.started request=<Request [b'POST']>
2026-06-24 13:46:23,251 | DEBUG | httpcore.http11 | send_request_body.complete
2026-06-24 13:46:23,251 | DEBUG | httpcore.http11 | receive_response_headers.started request=<Request [b'POST']>
2026-06-24 13:46:38,324 | DEBUG | httpcore.http11 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'X-Gemini-Service-Tier', b'standard'), (b'Content-Type', b'application/json; charset=UTF-8'), (b'Vary', b'Origin'), (b'Vary', b'X-Origin'), (b'Vary', b'Referer'), (b'Content-Encoding', b'gzip'), (b'Date', b'Wed, 24 Jun 2026 05:46:38 GMT'), (b'Server', b'scaffolding on HTTPServer2'), (b'X-XSS-Protection', b'0'), (b'X-Frame-Options', b'SAMEORIGIN'), (b'X-Content-Type-Options', b'nosniff'), (b'Server-Timing', b'gfet4t7; dur=15044'), (b'Alt-Svc', b'h3=":443"; ma=2592000,h3-29=":443"; ma=2592000'), (b'Transfer-Encoding', b'chunked')])
2026-06-24 13:46:38,325 | DEBUG | httpcore.http11 | receive_response_body.started request=<Request [b'POST']>
2026-06-24 13:46:38,325 | DEBUG | httpcore.http11 | receive_response_body.complete
2026-06-24 13:46:38,325 | DEBUG | httpcore.http11 | response_closed.started
2026-06-24 13:46:38,325 | DEBUG | httpcore.http11 | response_closed.complete
2026-06-24 13:46:38,327 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_1 | 今日: 43/1500)
2026-06-24 13:46:38,329 | DEBUG | httpcore.http11 | send_request_headers.started request=<Request [b'POST']>
2026-06-24 13:46:38,329 | DEBUG | httpcore.http11 | send_request_headers.complete
2026-06-24 13:46:38,329 | DEBUG | httpcore.http11 | send_request_body.started request=<Request [b'POST']>
2026-06-24 13:46:38,329 | DEBUG | httpcore.http11 | send_request_body.complete
2026-06-24 13:46:38,329 | DEBUG | httpcore.http11 | receive_response_headers.started request=<Request [b'POST']>
2026-06-24 13:47:01,885 | DEBUG | httpcore.http11 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'X-Gemini-Service-Tier', b'standard'), (b'Content-Type', b'application/json; charset=UTF-8'), (b'Vary', b'Origin'), (b'Vary', b'X-Origin'), (b'Vary', b'Referer'), (b'Content-Encoding', b'gzip'), (b'Date', b'Wed, 24 Jun 2026 05:47:01 GMT'), (b'Server', b'scaffolding on HTTPServer2'), (b'X-XSS-Protection', b'0'), (b'X-Frame-Options', b'SAMEORIGIN'), (b'X-Content-Type-Options', b'nosniff'), (b'Server-Timing', b'gfet4t7; dur=23526'), (b'Alt-Svc', b'h3=":443"; ma=2592000,h3-29=":443"; ma=2592000'), (b'Transfer-Encoding', b'chunked')])
2026-06-24 13:47:01,886 | DEBUG | httpcore.http11 | receive_response_body.started request=<Request [b'POST']>
2026-06-24 13:47:01,886 | DEBUG | httpcore.http11 | receive_response_body.complete
2026-06-24 13:47:01,886 | DEBUG | httpcore.http11 | response_closed.started
2026-06-24 13:47:01,886 | DEBUG | httpcore.http11 | response_closed.complete
2026-06-24 13:47:01,889 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: alansyling | 今日: 39/1500)
2026-06-24 13:47:01,890 | DEBUG | httpcore.http11 | send_request_headers.started request=<Request [b'POST']>
2026-06-24 13:47:01,890 | DEBUG | httpcore.http11 | send_request_headers.complete
2026-06-24 13:47:01,890 | DEBUG | httpcore.http11 | send_request_body.started request=<Request [b'POST']>
2026-06-24 13:47:01,891 | DEBUG | httpcore.http11 | send_request_body.complete
2026-06-24 13:47:01,891 | DEBUG | httpcore.http11 | receive_response_headers.started request=<Request [b'POST']>
2026-06-24 13:47:26,859 | DEBUG | httpcore.http11 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'X-Gemini-Service-Tier', b'standard'), (b'Content-Type', b'application/json; charset=UTF-8'), (b'Vary', b'Origin'), (b'Vary', b'X-Origin'), (b'Vary', b'Referer'), (b'Content-Encoding', b'gzip'), (b'Date', b'Wed, 24 Jun 2026 05:47:26 GMT'), (b'Server', b'scaffolding on HTTPServer2'), (b'X-XSS-Protection', b'0'), (b'X-Frame-Options', b'SAMEORIGIN'), (b'X-Content-Type-Options', b'nosniff'), (b'Server-Timing', b'gfet4t7; dur=24938'), (b'Alt-Svc', b'h3=":443"; ma=2592000,h3-29=":443"; ma=2592000'), (b'Transfer-Encoding', b'chunked')])
2026-06-24 13:47:26,859 | DEBUG | httpcore.http11 | receive_response_body.started request=<Request [b'POST']>
2026-06-24 13:47:26,860 | DEBUG | httpcore.http11 | receive_response_body.complete
2026-06-24 13:47:26,860 | DEBUG | httpcore.http11 | response_closed.started
2026-06-24 13:47:26,860 | DEBUG | httpcore.http11 | response_closed.complete
2026-06-24 13:47:26,863 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_1 | 今日: 44/1500)
2026-06-24 13:47:26,864 | DEBUG | httpcore.http11 | send_request_headers.started request=<Request [b'POST']>
2026-06-24 13:47:26,865 | DEBUG | httpcore.http11 | send_request_headers.complete
2026-06-24 13:47:26,865 | DEBUG | httpcore.http11 | send_request_body.started request=<Request [b'POST']>
2026-06-24 13:47:26,865 | DEBUG | httpcore.http11 | send_request_body.complete
2026-06-24 13:47:26,865 | DEBUG | httpcore.http11 | receive_response_headers.started request=<Request [b'POST']>
2026-06-24 13:48:33,893 | DEBUG | httpcore.http11 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'X-Gemini-Service-Tier', b'standard'), (b'Content-Type', b'application/json; charset=UTF-8'), (b'Vary', b'Origin'), (b'Vary', b'X-Origin'), (b'Vary', b'Referer'), (b'Content-Encoding', b'gzip'), (b'Date', b'Wed, 24 Jun 2026 05:48:33 GMT'), (b'Server', b'scaffolding on HTTPServer2'), (b'X-XSS-Protection', b'0'), (b'X-Frame-Options', b'SAMEORIGIN'), (b'X-Content-Type-Options', b'nosniff'), (b'Server-Timing', b'gfet4t7; dur=66996'), (b'Alt-Svc', b'h3=":443"; ma=2592000,h3-29=":443"; ma=2592000'), (b'Transfer-Encoding', b'chunked')])
2026-06-24 13:48:33,894 | DEBUG | httpcore.http11 | receive_response_body.started request=<Request [b'POST']>
2026-06-24 13:48:33,894 | DEBUG | httpcore.http11 | receive_response_body.complete
2026-06-24 13:48:33,894 | DEBUG | httpcore.http11 | response_closed.started
2026-06-24 13:48:33,894 | DEBUG | httpcore.http11 | response_closed.complete
2026-06-24 13:48:33,898 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: alansyling | 今日: 40/1500)
2026-06-24 13:48:33,898 | DEBUG | httpcore.http11 | send_request_headers.started request=<Request [b'POST']>
2026-06-24 13:48:33,898 | DEBUG | httpcore.http11 | send_request_headers.complete
2026-06-24 13:48:33,899 | DEBUG | httpcore.http11 | send_request_body.started request=<Request [b'POST']>
2026-06-24 13:48:33,899 | DEBUG | httpcore.http11 | send_request_body.complete
2026-06-24 13:48:33,899 | DEBUG | httpcore.http11 | receive_response_headers.started request=<Request [b'POST']>
2026-06-24 13:48:57,341 | DEBUG | httpcore.http11 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'X-Gemini-Service-Tier', b'standard'), (b'Content-Type', b'application/json; charset=UTF-8'), (b'Vary', b'Origin'), (b'Vary', b'X-Origin'), (b'Vary', b'Referer'), (b'Content-Encoding', b'gzip'), (b'Date', b'Wed, 24 Jun 2026 05:48:57 GMT'), (b'Server', b'scaffolding on HTTPServer2'), (b'X-XSS-Protection', b'0'), (b'X-Frame-Options', b'SAMEORIGIN'), (b'X-Content-Type-Options', b'nosniff'), (b'Server-Timing', b'gfet4t7; dur=23413'), (b'Alt-Svc', b'h3=":443"; ma=2592000,h3-29=":443"; ma=2592000'), (b'Transfer-Encoding', b'chunked')])
2026-06-24 13:48:57,342 | DEBUG | httpcore.http11 | receive_response_body.started request=<Request [b'POST']>
2026-06-24 13:48:57,342 | DEBUG | httpcore.http11 | receive_response_body.complete
2026-06-24 13:48:57,342 | DEBUG | httpcore.http11 | response_closed.started
2026-06-24 13:48:57,342 | DEBUG | httpcore.http11 | response_closed.complete
2026-06-24 13:48:57,346 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_1 | 今日: 45/1500)
2026-06-24 13:48:57,347 | DEBUG | httpcore.http11 | send_request_headers.started request=<Request [b'POST']>
2026-06-24 13:48:57,347 | DEBUG | httpcore.http11 | send_request_headers.complete
2026-06-24 13:48:57,347 | DEBUG | httpcore.http11 | send_request_body.started request=<Request [b'POST']>
2026-06-24 13:48:57,347 | DEBUG | httpcore.http11 | send_request_body.complete
2026-06-24 13:48:57,347 | DEBUG | httpcore.http11 | receive_response_headers.started request=<Request [b'POST']>
2026-06-24 13:50:35,024 | DEBUG | httpcore.http11 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'X-Gemini-Service-Tier', b'standard'), (b'Content-Type', b'application/json; charset=UTF-8'), (b'Vary', b'Origin'), (b'Vary', b'X-Origin'), (b'Vary', b'Referer'), (b'Content-Encoding', b'gzip'), (b'Date', b'Wed, 24 Jun 2026 05:50:35 GMT'), (b'Server', b'scaffolding on HTTPServer2'), (b'X-XSS-Protection', b'0'), (b'X-Frame-Options', b'SAMEORIGIN'), (b'X-Content-Type-Options', b'nosniff'), (b'Server-Timing', b'gfet4t7; dur=97642'), (b'Alt-Svc', b'h3=":443"; ma=2592000,h3-29=":443"; ma=2592000'), (b'Transfer-Encoding', b'chunked')])
2026-06-24 13:50:35,024 | DEBUG | httpcore.http11 | receive_response_body.started request=<Request [b'POST']>
2026-06-24 13:50:35,026 | DEBUG | httpcore.http11 | receive_response_body.complete
2026-06-24 13:50:35,026 | DEBUG | httpcore.http11 | response_closed.started
2026-06-24 13:50:35,026 | DEBUG | httpcore.http11 | response_closed.complete
2026-06-24 13:50:35,029 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: alansyling | 今日: 41/1500)
2026-06-24 13:50:35,030 | DEBUG | httpcore.http11 | send_request_headers.started request=<Request [b'POST']>
2026-06-24 13:50:35,030 | DEBUG | httpcore.http11 | send_request_headers.complete
2026-06-24 13:50:35,030 | DEBUG | httpcore.http11 | send_request_body.started request=<Request [b'POST']>
2026-06-24 13:50:35,030 | DEBUG | httpcore.http11 | send_request_body.complete
2026-06-24 13:50:35,030 | DEBUG | httpcore.http11 | receive_response_headers.started request=<Request [b'POST']>
2026-06-24 13:50:49,058 | DEBUG | httpcore.http11 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'X-Gemini-Service-Tier', b'standard'), (b'Content-Type', b'application/json; charset=UTF-8'), (b'Vary', b'Origin'), (b'Vary', b'X-Origin'), (b'Vary', b'Referer'), (b'Content-Encoding', b'gzip'), (b'Date', b'Wed, 24 Jun 2026 05:50:49 GMT'), (b'Server', b'scaffolding on HTTPServer2'), (b'X-XSS-Protection', b'0'), (b'X-Frame-Options', b'SAMEORIGIN'), (b'X-Content-Type-Options', b'nosniff'), (b'Server-Timing', b'gfet4t7; dur=14000'), (b'Alt-Svc', b'h3=":443"; ma=2592000,h3-29=":443"; ma=2592000'), (b'Transfer-Encoding', b'chunked')])
2026-06-24 13:50:49,059 | DEBUG | httpcore.http11 | receive_response_body.started request=<Request [b'POST']>
2026-06-24 13:50:49,060 | DEBUG | httpcore.http11 | receive_response_body.complete
2026-06-24 13:50:49,060 | DEBUG | httpcore.http11 | response_closed.started
2026-06-24 13:50:49,060 | DEBUG | httpcore.http11 | response_closed.complete
2026-06-24 13:50:49,063 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_1 | 今日: 46/1500)
2026-06-24 13:50:49,064 | DEBUG | httpcore.http11 | send_request_headers.started request=<Request [b'POST']>
2026-06-24 13:50:49,064 | DEBUG | httpcore.http11 | send_request_headers.complete
2026-06-24 13:50:49,064 | DEBUG | httpcore.http11 | send_request_body.started request=<Request [b'POST']>
2026-06-24 13:50:49,064 | DEBUG | httpcore.http11 | send_request_body.complete
2026-06-24 13:50:49,065 | DEBUG | httpcore.http11 | receive_response_headers.started request=<Request [b'POST']>
2026-06-24 13:51:13,102 | DEBUG | httpcore.http11 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'X-Gemini-Service-Tier', b'standard'), (b'Content-Type', b'application/json; charset=UTF-8'), (b'Vary', b'Origin'), (b'Vary', b'X-Origin'), (b'Vary', b'Referer'), (b'Content-Encoding', b'gzip'), (b'Date', b'Wed, 24 Jun 2026 05:51:13 GMT'), (b'Server', b'scaffolding on HTTPServer2'), (b'X-XSS-Protection', b'0'), (b'X-Frame-Options', b'SAMEORIGIN'), (b'X-Content-Type-Options', b'nosniff'), (b'Server-Timing', b'gfet4t7; dur=24009'), (b'Alt-Svc', b'h3=":443"; ma=2592000,h3-29=":443"; ma=2592000'), (b'Transfer-Encoding', b'chunked')])
