=== Flow Trace Start (2026-06-25T14:53:40) ===
command: flow
argv: main.py flow
pid: 52352
cwd: C:\Users\Alandelone\CodeSpace_Local\yonc_agent

[trace] Flow output is being saved to: C:\Users\Alandelone\CodeSpace_Local\yonc_agent\data\logs\flow_runs\flow_20260625_145340_52352.log
[trace] Latest flow trace shortcut: C:\Users\Alandelone\CodeSpace_Local\yonc_agent\data\logs\flow_runs\flow_latest.log
2026-06-25 14:53:40,875 | INFO | state_evaluator | [Evaluator] Starting state-driven flow evaluation
2026-06-25 17:06:56,607 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-811c-ac44-d17230ae3247 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-811c-ac44-d17230ae3247: 🔸 💻Focus 📖✍️Handy T6 运维手册 : 全工具指南：(功能规格, 操作步骤)  ( every mode || solartc mode)
2026-06-25 17:06:56,611 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:06:57,998 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-8186-9cfa-dd279e2d8200 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-8186-9cfa-dd279e2d8200: 🔸 💻Focus 🎯🔬Zombie GPTImg Prompt 优化 : 文档 Layout 排版 ：in psd ? need explore the ？
2026-06-25 17:06:58,002 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:07:00,448 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/389e1eb5-ce57-804e-a70e-d341d8712287 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 389e1eb5-ce57-804e-a70e-d341d8712287: 🔸 💻Focus ✍️🗺️Draft🧩My pptx Flow : 定义素材$\rightarrow$演示流程 (文稿+PPT)
2026-06-25 17:07:00,450 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:07:02,935 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-8171-8be8-f2c8d9bfb1b2 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-8171-8be8-f2c8d9bfb1b2: 🔸 💻Focus 🎯系统架构与数据 Schema : 基础技术设计（后端结构、API 规范、PPT 内容映射模型）
2026-06-25 17:07:02,937 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:07:04,055 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-81a6-8da0-f9c8104fd610 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-81a6-8da0-f9c8104fd610: 🔸 💻Focus 🎯模板库与 Style 配置 : .pptx 布局模板与类 CSS 样式：定义幻灯片外观。
2026-06-25 17:07:04,057 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:07:05,266 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-81ef-8391-c14160753f9b HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-81ef-8391-c14160753f9b: 🔸 💻Focus 💻.Mypptx 生成核心 : 处理引擎：结构化内容+模板 $\rightarrow$ 生成 .pptx。
2026-06-25 17:07:05,269 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:07:06,145 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-8118-9679-ea70c9d5d98d HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-8118-9679-ea70c9d5d98d: 🔸 💻Focus 🔬厨具库存对比 : 球化工艺工具清单及对比：(移液管, 精密天平, 滤网)
2026-06-25 17:07:06,147 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:07:07,809 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-8163-8a54-f0dd8ff4836a HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-8163-8a54-f0dd8ff4836a: 🔸 💻Focus 🔬凝胶剂与化学 Spec : 食品级添加剂清单（含纯度/浓度）：如海藻酸钠、乳酸钙
2026-06-25 17:07:07,811 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:07:08,929 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-81c1-899c-fc1979b7eb56 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-81c1-899c-fc1979b7eb56: 🔸 💻Focus 🔬基础风味配方 : 调味液基底详细配方：精确参数(pH、粘度、风味强度)
2026-06-25 17:07:08,931 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:07:10,142 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-8183-b3c0-f48866cbe057 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-8183-b3c0-f48866cbe057: 🔸 💻Focus 🔬球化 Ratio 与 Timing 矩阵 : 凝胶剂比例及浸泡时长规范（优化膜厚度/质地）
2026-06-25 17:07:10,144 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:07:11,374 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-81a8-bc5d-e9a4028ad0ab HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-81a8-bc5d-e9a4028ad0ab: 🔸 💻Focus ✍️存储保存 Protocol : 成品球体规范：(冲洗、储存介质、保质期)
2026-06-25 17:07:11,377 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:07:12,582 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-81bb-9064-d09128496943 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-81bb-9064-d09128496943: 🔸 💻Focus ✍️🔬小Do 配方集 : 配方原料定量配比及 Spec from selected searched recipe
2026-06-25 17:07:12,586 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:07:13,469 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-8187-96b1-ce8652f17e65 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-8187-96b1-ce8652f17e65: 🔸 🧟Zombie 📋原料 Spec 及数量 : 原材料清单(精确量)：(寿司米, 蛋白质, 蔬菜, 海苔)
2026-06-25 17:07:13,472 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:07:14,832 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-8168-8378-f7c6ce121b41 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-8168-8378-f7c6ce121b41: 🔸 💻Focus ✍️组件 Prep 规范 : 元素状态需求：(调味比, 馅料预处理)
2026-06-25 17:07:14,835 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:07:15,517 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-8102-b3ce-f8c3123754b8 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-8102-b3ce-f8c3123754b8: 🔸 Handy🤘🏻 🔨收尾展示规范 : 成品切割/装饰/出餐标准：确保视觉与质感。
2026-06-25 17:07:15,520 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:07:16,305 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-81c7-8653-c30cdc31d01b HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-81c7-8653-c30cdc31d01b: 🔸 🧘Jail 🔬植物基金枪鱼配方 R&D : 研发植物基金枪鱼原型：模拟传统金枪鱼口感、营养及感官体验。
2026-06-25 17:07:16,306 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:07:17,605 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-814d-bff1-ce99a347d5f4 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-814d-bff1-ce99a347d5f4: 🔸 💻Focus 🔬成分与 Tech Landscape : 金枪鱼替代品报告：植物蛋白、调味剂及质构方法（挤压/发酵）。
2026-06-25 17:07:17,607 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:07:18,491 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-8138-8fe1-f5f810e153b1 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-8138-8fe1-f5f810e153b1: 🔸 Handy🤘🏻 🔨基础配方优化 : 迭代 3+ 素金枪鱼配方：达标口感与结构完整性。
2026-06-25 17:07:18,493 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:07:24,949 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-817c-9b68-f33b05f21305 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-817c-9b68-f33b05f21305: 🔶 菜单视觉设计稿 : 包含界面布局、图标样式、字体规范及交互状态定义的UI视觉设计文件。
2026-06-25 17:07:24,951 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:07:25,640 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/389e1eb5-ce57-80cc-a088-d129b00a83c3 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 389e1eb5-ce57-80cc-a088-d129b00a83c3: 🔸 💻Focus 🔬小Do📱 📥mvServe research : minimum portion
2026-06-25 17:07:25,643 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_1 | 今日: 130/1500)
2026-06-25 17:07:25,646 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:07:26,959 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/389e1eb5-ce57-81c4-838a-cbd4463dc8a7 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 389e1eb5-ce57-81c4-838a-cbd4463dc8a7: 🟧 纪事sys 纪事统筹SOP＆系统 : 制度流程，定向收集资料，管理 纪事 Flow Graph 构建 : 针对制度流程收集过程中的每一个关键节点所定义的具体操作指南
2026-06-25 17:07:26,961 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:07:28,571 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-81ec-a193-f70847d17f95 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-81ec-a193-f70847d17f95: 🔶 Node 操作需求分析 : 审核流程图各节点：业务逻辑与运行需求。
2026-06-25 17:07:28,573 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:07:29,730 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-8194-b8b1-fedc1c62a1f3 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-8194-b8b1-fedc1c62a1f3: 🔶 起草 Node 指南 : 编写识别机构流程节点的详细 SOP
2026-06-25 17:07:29,732 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:07:30,912 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/389e1eb5-ce57-8176-94ca-efd1ab3816b3 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 389e1eb5-ce57-8176-94ca-efd1ab3816b3: 🟧 纪事sys 纪事统筹SOP＆系统 : 制度流程，定向收集资料，管理 纪事sys 定向资料收集标准模板 : 用于资料收集的标准化表单、调研问卷、数据提取范式及统一的格式规范说明文档。
2026-06-25 17:07:30,914 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:07:31,838 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-81a2-be49-cb5bb5fe5dcb HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-81a2-be49-cb5bb5fe5dcb: 🔶 梳理 定向资料 关键 维度 : 确定标准化表单中必须包含的核心字段、元数据定义以及数据分类逻辑。
2026-06-25 17:07:31,840 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:07:32,738 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-81d0-9f76-eac443fe3923 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-81d0-9f76-eac443fe3923: 🔶 设计 标准化 调研 问卷 原型 : 依据收集需求设计调研问卷的题目结构、逻辑跳转及数据填报规范。
2026-06-25 17:07:32,740 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:07:34,140 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-81a9-84fd-e495cc2f9d4d HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-81a9-84fd-e495cc2f9d4d: 🔶 编写 数据 提取 范式 逻辑 : 定义从原始表单数据向系统数据库转化的清洗规则与字段映射标准。
2026-06-25 17:07:34,143 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:07:35,351 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/389e1eb5-ce57-81b7-bdda-eb7f976f8a5f HTTP/1.1" 200 None
Pushed formatted tags to Notion for 389e1eb5-ce57-81b7-bdda-eb7f976f8a5f: 🟧 纪事sys 纪石大秘书Agent Setup : 流程设计&优化，agent部署 纪事sys 业务 Logic 图 : 已梳理并可视化的业务流程蓝图，明确了Agent在各环节的决策节点与流转逻辑。
2026-06-25 17:07:35,354 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:07:36,632 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-819e-acf6-f3a251f15dd2 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-819e-acf6-f3a251f15dd2: 🔶 绘制Agent初始触发逻辑图 : 定义并可视化Agent响应用户输入的首个决策节点与前置条件。
2026-06-25 17:07:36,634 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:07:38,394 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-8179-80e5-e690ed054365 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-8179-80e5-e690ed054365: 🔶 标注业务流转判断规则 : 在逻辑图中明确各环节的分支条件、If-Else逻辑及对应的数据处理路径。
2026-06-25 17:07:38,400 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:07:39,083 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-8123-b674-d201621c25a7 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-8123-b674-d201621c25a7: 🔶 评审业务逻辑图完备性 : 对照业务蓝图逐一核对逻辑图节点，确保所有决策路径无遗漏并符合闭环要求。
2026-06-25 17:07:39,086 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_1 | 今日: 131/1500)
2026-06-25 17:07:39,088 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:07:39,824 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/389e1eb5-ce57-8174-ae88-e19845bec361 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 389e1eb5-ce57-8174-ae88-e19845bec361: 🟧 纪事sys 纪石大秘书Agent Setup : 流程设计&优化，agent部署 纪事 Agent Prompt 方案 : 针对特定业务场景设计的提示词架构，包含角色定义、任务指令及输出规范。
2026-06-25 17:07:39,827 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:07:41,268 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-81e3-a919-e17eab3897c3 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-81e3-a919-e17eab3897c3: 🔶 定义 Agent 角色 : 设定 Chronicle Agent：专业人设与能力等级。
2026-06-25 17:07:41,270 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:07:42,376 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-811f-9357-dfbb4029ea35 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-811f-9357-dfbb4029ea35: 🔶 优化 Prompt 迭代脚本 : 根据初测结果调整措辞和权重，提升准确率。
2026-06-25 17:07:42,377 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:07:43,835 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/389e1eb5-ce57-8193-aabc-fb42a9764acf HTTP/1.1" 200 None
Pushed formatted tags to Notion for 389e1eb5-ce57-8193-aabc-fb42a9764acf: 🔶 纪事sys Workflow 集成脚本Dev : 连接Agent与现有业务系统的中间件代码或集成脚本，实现数据流的自动传递。
2026-06-25 17:07:43,837 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:07:44,957 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-81f5-a04c-c17899c1cf22 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-81f5-a04c-c17899c1cf22: 🔸 💻Focus 💻编写错误重试与异常捕获逻辑 : 实现数据流传递过程中的网络波动处理及异常日志记录功能。
2026-06-25 17:07:44,959 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:07:46,227 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-806d-ab30-cd2d6d82b9a4 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-806d-ab30-cd2d6d82b9a4: 🔸 💻Focus 💻编写集成脚本Dev
2026-06-25 17:07:46,228 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:07:47,168 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/389e1eb5-ce57-81e4-ac8a-cda6ec84eeda HTTP/1.1" 200 None
Pushed formatted tags to Notion for 389e1eb5-ce57-81e4-ac8a-cda6ec84eeda: 🔶 纪事sys Agent 部署配置 : 完成配置的运行服务器或云环境，以及记录了系统参数、API密钥和访问权限的操作文档。
2026-06-25 17:07:47,170 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:07:48,665 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-81ca-b9c0-ee6159f1057f HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-81ca-b9c0-ee6159f1057f: 🔸 💻Focus 💻初始化服务器系统环境 : 执行基础操作系统更新并安装必要的运行库与依赖环境。
2026-06-25 17:07:48,668 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:07:50,185 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-8130-a4f2-c35877d9fe77 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-8130-a4f2-c35877d9fe77: 🔸 💻Focus 💻部署 Agent 核心程序 : 将纪事sys Agent 软件包上传至目标服务器并进行解压安装。
2026-06-25 17:07:50,188 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:07:51,643 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-81c4-99c0-cffa31560dea HTTP/1.1" 200 None
